 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411420 Mandaguari
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1013;966;1979
"De 5 a 9 anos";1044;952;1996
"De 10 a 14 anos";1116;1102;2218
"De 15 a 19 anos";1348;1273;2621
"De 20 a 24 anos";1349;1316;2665
"De 25 a 29 anos";1330;1337;2667
"De 30 a 34 anos";1255;1281;2536
"De 35 a 39 anos";1213;1214;2427
"De 40 a 44 anos";1129;1320;2449
"De 45 a 49 anos";1212;1228;2440
"De 50 a 54 anos";1089;1202;2291
"De 55 a 59 anos";986;1103;2089
"De 60 a 64 anos";773;849;1622
"De 65 a 69 anos";626;705;1331
"De 70 a 74 anos";457;558;1015
"De 75 a 79 anos";323;388;711
"De 80 anos ou mais";373;489;862
"Total";16636;17283;33919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

