 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411420 Mandaguari
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1320;1251;2571
"De 5 a 9 anos";1411;1372;2783
"De 10 a 14 anos";1449;1424;2873
"De 15 a 19 anos";1503;1452;2955
"De 20 a 24 anos";1390;1359;2749
"De 25 a 29 anos";1248;1338;2586
"De 30 a 34 anos";1275;1336;2611
"De 35 a 39 anos";1256;1312;2568
"De 40 a 44 anos";1112;1200;2312
"De 45 a 49 anos";948;1001;1949
"De 50 a 54 anos";789;828;1617
"De 55 a 59 anos";632;678;1310
"De 60 a 64 anos";525;559;1084
"De 65 a 69 anos";449;457;906
"De 70 a 74 anos";315;352;667
"De 75 a 79 anos";218;273;491
"De 80 anos ou mais";146;201;347
"Total";15986;16393;32379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

