 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411420 Mandaguari
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1210;1151;2361
"De 5 a 9 anos";1398;1329;2727
"De 10 a 14 anos";1404;1385;2789
"De 15 a 19 anos";1495;1448;2943
"De 20 a 24 anos";1398;1355;2753
"De 25 a 29 anos";1270;1304;2574
"De 30 a 34 anos";1209;1341;2550
"De 35 a 39 anos";1289;1305;2594
"De 40 a 44 anos";1159;1254;2413
"De 45 a 49 anos";997;1073;2070
"De 50 a 54 anos";838;868;1706
"De 55 a 59 anos";682;748;1430
"De 60 a 64 anos";535;587;1122
"De 65 a 69 anos";470;486;956
"De 70 a 74 anos";349;374;723
"De 75 a 79 anos";220;273;493
"De 80 anos ou mais";177;249;426
"Total";16100;16530;32630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

