 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411420 Mandaguari
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1010;957;1967
"De 5 a 9 anos";1055;981;2036
"De 10 a 14 anos";1166;1137;2303
"De 15 a 19 anos";1375;1298;2673
"De 20 a 24 anos";1358;1332;2690
"De 25 a 29 anos";1325;1333;2658
"De 30 a 34 anos";1257;1276;2533
"De 35 a 39 anos";1198;1237;2435
"De 40 a 44 anos";1148;1303;2451
"De 45 a 49 anos";1201;1237;2438
"De 50 a 54 anos";1078;1188;2266
"De 55 a 59 anos";950;1054;2004
"De 60 a 64 anos";751;825;1576
"De 65 a 69 anos";600;681;1281
"De 70 a 74 anos";440;531;971
"De 75 a 79 anos";319;377;696
"De 80 anos ou mais";351;463;814
"Total";16582;17210;33792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

