 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411420 Mandaguari
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1129;1070;2199
"De 5 a 9 anos";1344;1273;2617
"De 10 a 14 anos";1389;1360;2749
"De 15 a 19 anos";1458;1423;2881
"De 20 a 24 anos";1406;1368;2774
"De 25 a 29 anos";1287;1292;2579
"De 30 a 34 anos";1192;1323;2515
"De 35 a 39 anos";1268;1304;2572
"De 40 a 44 anos";1198;1278;2476
"De 45 a 49 anos";1045;1136;2181
"De 50 a 54 anos";894;936;1830
"De 55 a 59 anos";729;797;1526
"De 60 a 64 anos";566;626;1192
"De 65 a 69 anos";482;519;1001
"De 70 a 74 anos";372;395;767
"De 75 a 79 anos";235;287;522
"De 80 anos ou mais";205;285;490
"Total";16199;16672;32871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

