 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500320 Corumbá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4880;4700;9580
"De 5 a 9 anos";5624;5343;10967
"De 10 a 14 anos";5587;5270;10857
"De 15 a 19 anos";5176;4839;10015
"De 20 a 24 anos";5001;4757;9758
"De 25 a 29 anos";4327;4325;8652
"De 30 a 34 anos";3850;3766;7616
"De 35 a 39 anos";3427;3514;6941
"De 40 a 44 anos";3356;3250;6606
"De 45 a 49 anos";2669;2700;5369
"De 50 a 54 anos";2166;2183;4349
"De 55 a 59 anos";1725;1844;3569
"De 60 a 64 anos";1337;1472;2809
"De 65 a 69 anos";1032;1087;2119
"De 70 a 74 anos";714;773;1487
"De 75 a 79 anos";453;544;997
"De 80 anos ou mais";463;591;1054
"Total";51787;50958;102745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

