 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500320 Corumbá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5316;5087;10403
"De 5 a 9 anos";5835;5585;11420
"De 10 a 14 anos";5561;5212;10773
"De 15 a 19 anos";5267;4948;10215
"De 20 a 24 anos";4822;4706;9528
"De 25 a 29 anos";4074;4053;8127
"De 30 a 34 anos";3616;3632;7248
"De 35 a 39 anos";3398;3455;6853
"De 40 a 44 anos";3074;3052;6126
"De 45 a 49 anos";2373;2447;4820
"De 50 a 54 anos";1976;2020;3996
"De 55 a 59 anos";1544;1693;3237
"De 60 a 64 anos";1244;1325;2569
"De 65 a 69 anos";945;972;1917
"De 70 a 74 anos";641;711;1352
"De 75 a 79 anos";465;523;988
"De 80 anos ou mais";401;513;914
"Total";50552;49934;100486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

