 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500320 Corumbá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5565;5314;10879
"De 5 a 9 anos";5832;5603;11435
"De 10 a 14 anos";5532;5187;10719
"De 15 a 19 anos";5336;5018;10354
"De 20 a 24 anos";4707;4633;9340
"De 25 a 29 anos";3983;3950;7933
"De 30 a 34 anos";3533;3603;7136
"De 35 a 39 anos";3409;3428;6837
"De 40 a 44 anos";2920;2957;5877
"De 45 a 49 anos";2309;2374;4683
"De 50 a 54 anos";1907;1982;3889
"De 55 a 59 anos";1502;1640;3142
"De 60 a 64 anos";1217;1275;2492
"De 65 a 69 anos";912;938;1850
"De 70 a 74 anos";624;692;1316
"De 75 a 79 anos";476;526;1002
"De 80 anos ou mais";372;478;850
"Total";50136;49598;99734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

