 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500320 Corumbá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4792;4625;9417
"De 5 a 9 anos";4684;4539;9223
"De 10 a 14 anos";5043;4820;9863
"De 15 a 19 anos";5246;4989;10235
"De 20 a 24 anos";4994;4621;9615
"De 25 a 29 anos";4636;4386;9022
"De 30 a 34 anos";4326;4271;8597
"De 35 a 39 anos";3895;3815;7710
"De 40 a 44 anos";3517;3435;6952
"De 45 a 49 anos";3264;3157;6421
"De 50 a 54 anos";2826;2744;5570
"De 55 a 59 anos";2169;2196;4365
"De 60 a 64 anos";1689;1754;3443
"De 65 a 69 anos";1226;1401;2627
"De 70 a 74 anos";893;1015;1908
"De 75 a 79 anos";581;683;1264
"De 80 anos ou mais";561;780;1341
"Total";54342;53231;107573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

