 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500320 Corumbá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4950;4729;9679
"De 5 a 9 anos";4773;4523;9296
"De 10 a 14 anos";4294;4101;8395
"De 15 a 19 anos";4607;4306;8913
"De 20 a 24 anos";4821;4699;9520
"De 25 a 29 anos";4893;4482;9375
"De 30 a 34 anos";4612;4217;8829
"De 35 a 39 anos";4373;4220;8593
"De 40 a 44 anos";3963;3833;7796
"De 45 a 49 anos";3563;3364;6927
"De 50 a 54 anos";3144;3029;6173
"De 55 a 59 anos";2812;2660;5472
"De 60 a 64 anos";2059;2145;4204
"De 65 a 69 anos";1531;1627;3158
"De 70 a 74 anos";1041;1316;2357
"De 75 a 79 anos";694;919;1613
"De 80 anos ou mais";727;1031;1758
"Total";56857;55201;112058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

