 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500320 Corumbá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4730;4583;9313
"De 5 a 9 anos";4800;4643;9443
"De 10 a 14 anos";5172;4974;10146
"De 15 a 19 anos";5286;4989;10275
"De 20 a 24 anos";4956;4575;9531
"De 25 a 29 anos";4607;4423;9030
"De 30 a 34 anos";4255;4206;8461
"De 35 a 39 anos";3826;3747;7573
"De 40 a 44 anos";3468;3406;6874
"De 45 a 49 anos";3247;3128;6375
"De 50 a 54 anos";2709;2669;5378
"De 55 a 59 anos";2118;2127;4245
"De 60 a 64 anos";1632;1726;3358
"De 65 a 69 anos";1201;1356;2557
"De 70 a 74 anos";879;972;1851
"De 75 a 79 anos";555;663;1218
"De 80 anos ou mais";545;751;1296
"Total";53986;52938;106924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

