 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500320 Corumbá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4932;4732;9664
"De 5 a 9 anos";5767;5489;11256
"De 10 a 14 anos";5595;5226;10821
"De 15 a 19 anos";5141;4835;9976
"De 20 a 24 anos";5006;4782;9788
"De 25 a 29 anos";4261;4269;8530
"De 30 a 34 anos";3807;3712;7519
"De 35 a 39 anos";3371;3501;6872
"De 40 a 44 anos";3337;3197;6534
"De 45 a 49 anos";2529;2608;5137
"De 50 a 54 anos";2099;2102;4201
"De 55 a 59 anos";1655;1822;3477
"De 60 a 64 anos";1311;1435;2746
"De 65 a 69 anos";998;1040;2038
"De 70 a 74 anos";682;751;1433
"De 75 a 79 anos";447;530;977
"De 80 anos ou mais";455;580;1035
"Total";51393;50611;102004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

