 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500320 Corumbá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4984;4758;9742
"De 5 a 9 anos";4690;4462;9152
"De 10 a 14 anos";4410;4195;8605
"De 15 a 19 anos";4671;4403;9074
"De 20 a 24 anos";4898;4717;9615
"De 25 a 29 anos";4857;4465;9322
"De 30 a 34 anos";4580;4229;8809
"De 35 a 39 anos";4320;4194;8514
"De 40 a 44 anos";3892;3761;7653
"De 45 a 49 anos";3496;3322;6818
"De 50 a 54 anos";3127;2999;6126
"De 55 a 59 anos";2719;2613;5332
"De 60 a 64 anos";2001;2072;4073
"De 65 a 69 anos";1481;1600;3081
"De 70 a 74 anos";1010;1265;2275
"De 75 a 79 anos";676;876;1552
"De 80 anos ou mais";702;990;1692
"Total";56514;54921;111435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

