 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500320 Corumbá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4973;4738;9711
"De 5 a 9 anos";4556;4393;8949
"De 10 a 14 anos";4643;4391;9034
"De 15 a 19 anos";4872;4662;9534
"De 20 a 24 anos";4996;4713;9709
"De 25 a 29 anos";4778;4395;9173
"De 30 a 34 anos";4523;4304;8827
"De 35 a 39 anos";4182;4091;8273
"De 40 a 44 anos";3754;3624;7378
"De 45 a 49 anos";3388;3258;6646
"De 50 a 54 anos";3092;2943;6035
"De 55 a 59 anos";2503;2479;4982
"De 60 a 64 anos";1900;1938;3838
"De 65 a 69 anos";1379;1545;2924
"De 70 a 74 anos";961;1178;2139
"De 75 a 79 anos";651;799;1450
"De 80 anos ou mais";648;912;1560
"Total";55799;54363;110162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

