 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500320 Corumbá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4821;4660;9481
"De 5 a 9 anos";5437;5170;10607
"De 10 a 14 anos";5552;5291;10843
"De 15 a 19 anos";5226;4877;10103
"De 20 a 24 anos";4980;4705;9685
"De 25 a 29 anos";4399;4384;8783
"De 30 a 34 anos";3908;3835;7743
"De 35 a 39 anos";3494;3534;7028
"De 40 a 44 anos";3373;3289;6662
"De 45 a 49 anos";2811;2797;5608
"De 50 a 54 anos";2236;2265;4501
"De 55 a 59 anos";1798;1875;3673
"De 60 a 64 anos";1373;1516;2889
"De 65 a 69 anos";1063;1132;2195
"De 70 a 74 anos";750;798;1548
"De 75 a 79 anos";461;562;1023
"De 80 anos ou mais";470;603;1073
"Total";52152;51293;103445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

