 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500320 Corumbá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6066;5803;11869
"De 5 a 9 anos";5819;5583;11402
"De 10 a 14 anos";5516;5181;10697
"De 15 a 19 anos";5402;5092;10494
"De 20 a 24 anos";4458;4464;8922
"De 25 a 29 anos";3829;3773;7602
"De 30 a 34 anos";3378;3562;6940
"De 35 a 39 anos";3401;3330;6731
"De 40 a 44 anos";2604;2764;5368
"De 45 a 49 anos";2186;2230;4416
"De 50 a 54 anos";1775;1924;3699
"De 55 a 59 anos";1448;1555;3003
"De 60 a 64 anos";1159;1173;2332
"De 65 a 69 anos";853;882;1735
"De 70 a 74 anos";607;668;1275
"De 75 a 79 anos";487;518;1005
"De 80 anos ou mais";313;412;725
"Total";49301;48914;98215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

