 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500320 Corumbá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4863;4651;9514
"De 5 a 9 anos";4574;4446;9020
"De 10 a 14 anos";4953;4696;9649
"De 15 a 19 anos";5189;4986;10175
"De 20 a 24 anos";5027;4654;9681
"De 25 a 29 anos";4661;4350;9011
"De 30 a 34 anos";4389;4314;8703
"De 35 a 39 anos";3964;3886;7850
"De 40 a 44 anos";3572;3468;7040
"De 45 a 49 anos";3273;3181;6454
"De 50 a 54 anos";2935;2806;5741
"De 55 a 59 anos";2225;2267;4492
"De 60 a 64 anos";1745;1782;3527
"De 65 a 69 anos";1255;1451;2706
"De 70 a 74 anos";908;1060;1968
"De 75 a 79 anos";605;704;1309
"De 80 anos ou mais";579;813;1392
"Total";54717;53515;108232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

