 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313657 Josenópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;234;480
"De 5 a 9 anos";227;219;446
"De 10 a 14 anos";229;207;436
"De 15 a 19 anos";251;204;455
"De 20 a 24 anos";243;211;454
"De 25 a 29 anos";229;188;417
"De 30 a 34 anos";223;160;383
"De 35 a 39 anos";176;141;317
"De 40 a 44 anos";125;110;235
"De 45 a 49 anos";111;110;221
"De 50 a 54 anos";103;112;215
"De 55 a 59 anos";103;97;200
"De 60 a 64 anos";84;97;181
"De 65 a 69 anos";55;72;127
"De 70 a 74 anos";41;58;99
"De 75 a 79 anos";25;48;73
"De 80 anos ou mais";24;58;82
"Total";2495;2326;4821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

