 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313657 Josenópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;228;465
"De 5 a 9 anos";233;228;461
"De 10 a 14 anos";269;234;503
"De 15 a 19 anos";282;230;512
"De 20 a 24 anos";244;207;451
"De 25 a 29 anos";218;166;384
"De 30 a 34 anos";190;148;338
"De 35 a 39 anos";137;129;266
"De 40 a 44 anos";114;101;215
"De 45 a 49 anos";115;117;232
"De 50 a 54 anos";102;106;208
"De 55 a 59 anos";102;95;197
"De 60 a 64 anos";74;93;167
"De 65 a 69 anos";51;63;114
"De 70 a 74 anos";39;60;99
"De 75 a 79 anos";21;43;64
"De 80 anos ou mais";21;52;73
"Total";2449;2300;4749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

