 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313657 Josenópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;226;458
"De 5 a 9 anos";243;234;477
"De 10 a 14 anos";286;247;533
"De 15 a 19 anos";285;233;518
"De 20 a 24 anos";242;198;440
"De 25 a 29 anos";211;161;372
"De 30 a 34 anos";176;146;322
"De 35 a 39 anos";130;122;252
"De 40 a 44 anos";116;105;221
"De 45 a 49 anos";113;115;228
"De 50 a 54 anos";105;104;209
"De 55 a 59 anos";98;96;194
"De 60 a 64 anos";70;87;157
"De 65 a 69 anos";51;64;115
"De 70 a 74 anos";36;59;95
"De 75 a 79 anos";22;40;62
"De 80 anos ou mais";19;52;71
"Total";2435;2289;4724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

