 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313657 Josenópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;293;604
"De 5 a 9 anos";321;264;585
"De 10 a 14 anos";331;308;639
"De 15 a 19 anos";301;240;541
"De 20 a 24 anos";176;141;317
"De 25 a 29 anos";102;96;198
"De 30 a 34 anos";90;109;199
"De 35 a 39 anos";104;126;230
"De 40 a 44 anos";110;98;208
"De 45 a 49 anos";110;95;205
"De 50 a 54 anos";65;72;137
"De 55 a 59 anos";62;79;141
"De 60 a 64 anos";42;58;100
"De 65 a 69 anos";38;47;85
"De 70 a 74 anos";18;46;64
"De 75 a 79 anos";22;42;64
"De 80 anos ou mais";20;25;45
"Total";2223;2139;4362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

