 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313657 Josenópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;227;451
"De 5 a 9 anos";274;256;530
"De 10 a 14 anos";330;286;616
"De 15 a 19 anos";290;240;530
"De 20 a 24 anos";235;169;404
"De 25 a 29 anos";185;146;331
"De 30 a 34 anos";131;137;268
"De 35 a 39 anos";111;102;213
"De 40 a 44 anos";123;118;241
"De 45 a 49 anos";108;108;216
"De 50 a 54 anos";110;97;207
"De 55 a 59 anos";86;101;187
"De 60 a 64 anos";61;67;128
"De 65 a 69 anos";54;71;125
"De 70 a 74 anos";27;56;83
"De 75 a 79 anos";25;31;56
"De 80 anos ou mais";14;50;64
"Total";2388;2262;4650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

