 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313657 Josenópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;232;475
"De 5 a 9 anos";224;222;446
"De 10 a 14 anos";250;221;471
"De 15 a 19 anos";278;225;503
"De 20 a 24 anos";247;217;464
"De 25 a 29 anos";226;170;396
"De 30 a 34 anos";204;150;354
"De 35 a 39 anos";143;135;278
"De 40 a 44 anos";113;98;211
"De 45 a 49 anos";116;119;235
"De 50 a 54 anos";100;107;207
"De 55 a 59 anos";106;93;199
"De 60 a 64 anos";77;100;177
"De 65 a 69 anos";50;61;111
"De 70 a 74 anos";43;62;105
"De 75 a 79 anos";20;46;66
"De 80 anos ou mais";23;53;76
"Total";2463;2311;4774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

