 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313657 Josenópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;226;454
"De 5 a 9 anos";252;241;493
"De 10 a 14 anos";300;262;562
"De 15 a 19 anos";289;236;525
"De 20 a 24 anos";240;188;428
"De 25 a 29 anos";202;156;358
"De 30 a 34 anos";161;143;304
"De 35 a 39 anos";123;115;238
"De 40 a 44 anos";118;109;227
"De 45 a 49 anos";112;113;225
"De 50 a 54 anos";107;102;209
"De 55 a 59 anos";94;98;192
"De 60 a 64 anos";67;80;147
"De 65 a 69 anos";52;66;118
"De 70 a 74 anos";33;58;91
"De 75 a 79 anos";23;37;60
"De 80 anos ou mais";18;51;69
"Total";2419;2281;4700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

