 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313657 Josenópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;273;561
"De 5 a 9 anos";316;279;595
"De 10 a 14 anos";302;259;561
"De 15 a 19 anos";293;243;536
"De 20 a 24 anos";221;185;406
"De 25 a 29 anos";138;122;260
"De 30 a 34 anos";103;102;205
"De 35 a 39 anos";102;117;219
"De 40 a 44 anos";109;113;222
"De 45 a 49 anos";107;98;205
"De 50 a 54 anos";88;86;174
"De 55 a 59 anos";62;73;135
"De 60 a 64 anos";50;70;120
"De 65 a 69 anos";36;50;86
"De 70 a 74 anos";24;43;67
"De 75 a 79 anos";17;39;56
"De 80 anos ou mais";22;36;58
"Total";2278;2188;4466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

