 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313657 Josenópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;225;450
"De 5 a 9 anos";263;248;511
"De 10 a 14 anos";317;275;592
"De 15 a 19 anos";289;238;527
"De 20 a 24 anos";238;179;417
"De 25 a 29 anos";194;151;345
"De 30 a 34 anos";146;140;286
"De 35 a 39 anos";117;108;225
"De 40 a 44 anos";121;114;235
"De 45 a 49 anos";110;111;221
"De 50 a 54 anos";108;99;207
"De 55 a 59 anos";90;100;190
"De 60 a 64 anos";64;73;137
"De 65 a 69 anos";53;68;121
"De 70 a 74 anos";30;57;87
"De 75 a 79 anos";24;34;58
"De 80 anos ou mais";16;50;66
"Total";2405;2270;4675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

