 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313657 Josenópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;233;477
"De 5 a 9 anos";224;220;444
"De 10 a 14 anos";239;214;453
"De 15 a 19 anos";266;216;482
"De 20 a 24 anos";247;214;461
"De 25 a 29 anos";228;179;407
"De 30 a 34 anos";214;155;369
"De 35 a 39 anos";159;138;297
"De 40 a 44 anos";118;104;222
"De 45 a 49 anos";114;115;229
"De 50 a 54 anos";102;109;211
"De 55 a 59 anos";104;95;199
"De 60 a 64 anos";80;98;178
"De 65 a 69 anos";53;67;120
"De 70 a 74 anos";42;60;102
"De 75 a 79 anos";22;47;69
"De 80 anos ou mais";23;55;78
"Total";2479;2319;4798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

