 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313657 Josenópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;238;479
"De 5 a 9 anos";286;268;554
"De 10 a 14 anos";320;265;585
"De 15 a 19 anos";284;240;524
"De 20 a 24 anos";244;188;432
"De 25 a 29 anos";178;145;323
"De 30 a 34 anos";124;122;246
"De 35 a 39 anos";105;104;209
"De 40 a 44 anos";117;120;237
"De 45 a 49 anos";107;105;212
"De 50 a 54 anos";107;97;204
"De 55 a 59 anos";77;88;165
"De 60 a 64 anos";58;71;129
"De 65 a 69 anos";46;63;109
"De 70 a 74 anos";28;50;78
"De 75 a 79 anos";20;33;53
"De 80 anos ou mais";17;46;63
"Total";2359;2243;4602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

