 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313657 Josenópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;281;578
"De 5 a 9 anos";312;274;586
"De 10 a 14 anos";315;275;590
"De 15 a 19 anos";297;243;540
"De 20 a 24 anos";207;171;378
"De 25 a 29 anos";126;113;239
"De 30 a 34 anos";98;104;202
"De 35 a 39 anos";103;120;223
"De 40 a 44 anos";109;108;217
"De 45 a 49 anos";108;97;205
"De 50 a 54 anos";80;81;161
"De 55 a 59 anos";62;74;136
"De 60 a 64 anos";47;66;113
"De 65 a 69 anos";37;49;86
"De 70 a 74 anos";22;43;65
"De 75 a 79 anos";19;41;60
"De 80 anos ou mais";22;33;55
"Total";2261;2173;4434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

