 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313657 Josenópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;236;484
"De 5 a 9 anos";239;224;463
"De 10 a 14 anos";201;189;390
"De 15 a 19 anos";206;170;376
"De 20 a 24 anos";233;199;432
"De 25 a 29 anos";234;216;450
"De 30 a 34 anos";248;173;421
"De 35 a 39 anos";221;146;367
"De 40 a 44 anos";144;129;273
"De 45 a 49 anos";106;98;204
"De 50 a 54 anos";107;117;224
"De 55 a 59 anos";96;102;198
"De 60 a 64 anos";94;91;185
"De 65 a 69 anos";64;90;154
"De 70 a 74 anos";40;54;94
"De 75 a 79 anos";32;52;84
"De 80 anos ou mais";25;65;90
"Total";2538;2351;4889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

