 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220545 Joca Marques
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;283;569
"De 5 a 9 anos";285;254;539
"De 10 a 14 anos";313;265;578
"De 15 a 19 anos";333;291;624
"De 20 a 24 anos";297;243;540
"De 25 a 29 anos";224;190;414
"De 30 a 34 anos";172;143;315
"De 35 a 39 anos";135;130;265
"De 40 a 44 anos";119;122;241
"De 45 a 49 anos";103;102;205
"De 50 a 54 anos";98;93;191
"De 55 a 59 anos";77;79;156
"De 60 a 64 anos";66;64;130
"De 65 a 69 anos";55;48;103
"De 70 a 74 anos";44;41;85
"De 75 a 79 anos";29;24;53
"De 80 anos ou mais";23;18;41
"Total";2659;2390;5049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

