 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220545 Joca Marques
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;258;528
"De 5 a 9 anos";259;239;498
"De 10 a 14 anos";254;255;509
"De 15 a 19 anos";251;251;502
"De 20 a 24 anos";226;230;456
"De 25 a 29 anos";264;258;522
"De 30 a 34 anos";239;244;483
"De 35 a 39 anos";213;216;429
"De 40 a 44 anos";177;152;329
"De 45 a 49 anos";137;109;246
"De 50 a 54 anos";110;130;240
"De 55 a 59 anos";103;86;189
"De 60 a 64 anos";85;86;171
"De 65 a 69 anos";69;68;137
"De 70 a 74 anos";50;45;95
"De 75 a 79 anos";33;32;65
"De 80 anos ou mais";34;33;67
"Total";2774;2692;5466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

