 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220545 Joca Marques
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;258;524
"De 5 a 9 anos";271;265;536
"De 10 a 14 anos";275;247;522
"De 15 a 19 anos";268;242;510
"De 20 a 24 anos";290;270;560
"De 25 a 29 anos";257;247;504
"De 30 a 34 anos";224;213;437
"De 35 a 39 anos";184;158;342
"De 40 a 44 anos";143;123;266
"De 45 a 49 anos";115;131;246
"De 50 a 54 anos";105;94;199
"De 55 a 59 anos";92;92;184
"De 60 a 64 anos";80;80;160
"De 65 a 69 anos";62;57;119
"De 70 a 74 anos";47;43;90
"De 75 a 79 anos";37;33;70
"De 80 anos ou mais";28;24;52
"Total";2744;2577;5321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

