 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220545 Joca Marques
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;283;558
"De 5 a 9 anos";284;259;543
"De 10 a 14 anos";272;231;503
"De 15 a 19 anos";329;276;605
"De 20 a 24 anos";287;264;551
"De 25 a 29 anos";246;228;474
"De 30 a 34 anos";204;171;375
"De 35 a 39 anos";160;129;289
"De 40 a 44 anos";125;150;275
"De 45 a 49 anos";112;98;210
"De 50 a 54 anos";96;99;195
"De 55 a 59 anos";89;89;178
"De 60 a 64 anos";75;71;146
"De 65 a 69 anos";58;56;114
"De 70 a 74 anos";53;45;98
"De 75 a 79 anos";33;33;66
"De 80 anos ou mais";25;16;41
"Total";2723;2498;5221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

