 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220545 Joca Marques
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;281;576
"De 5 a 9 anos";286;252;538
"De 10 a 14 anos";331;289;620
"De 15 a 19 anos";348;294;642
"De 20 a 24 anos";275;210;485
"De 25 a 29 anos";195;155;350
"De 30 a 34 anos";143;125;268
"De 35 a 39 anos";119;128;247
"De 40 a 44 anos";112;104;216
"De 45 a 49 anos";96;101;197
"De 50 a 54 anos";93;87;180
"De 55 a 59 anos";67;70;137
"De 60 a 64 anos";60;57;117
"De 65 a 69 anos";53;44;97
"De 70 a 74 anos";37;35;72
"De 75 a 79 anos";26;19;45
"De 80 anos ou mais";23;20;43
"Total";2559;2271;4830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

