 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220545 Joca Marques
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;287;585
"De 5 a 9 anos";274;242;516
"De 10 a 14 anos";329;291;620
"De 15 a 19 anos";344;304;648
"De 20 a 24 anos";286;220;506
"De 25 a 29 anos";207;163;370
"De 30 a 34 anos";152;125;277
"De 35 a 39 anos";120;133;253
"De 40 a 44 anos";114;102;216
"De 45 a 49 anos";96;104;200
"De 50 a 54 anos";100;90;190
"De 55 a 59 anos";69;73;142
"De 60 a 64 anos";61;60;121
"De 65 a 69 anos";54;43;97
"De 70 a 74 anos";38;38;76
"De 75 a 79 anos";28;19;47
"De 80 anos ou mais";23;21;44
"Total";2593;2315;4908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

