 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220545 Joca Marques
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;284;564
"De 5 a 9 anos";283;257;540
"De 10 a 14 anos";284;243;527
"De 15 a 19 anos";327;278;605
"De 20 a 24 anos";302;260;562
"De 25 a 29 anos";238;215;453
"De 30 a 34 anos";194;162;356
"De 35 a 39 anos";150;128;278
"De 40 a 44 anos";123;141;264
"De 45 a 49 anos";108;100;208
"De 50 a 54 anos";96;97;193
"De 55 a 59 anos";85;86;171
"De 60 a 64 anos";72;69;141
"De 65 a 69 anos";57;53;110
"De 70 a 74 anos";50;44;94
"De 75 a 79 anos";31;30;61
"De 80 anos ou mais";24;17;41
"Total";2704;2464;5168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

