 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220545 Joca Marques
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;256;524
"De 5 a 9 anos";266;265;531
"De 10 a 14 anos";272;250;522
"De 15 a 19 anos";252;233;485
"De 20 a 24 anos";294;273;567
"De 25 a 29 anos";257;249;506
"De 30 a 34 anos";228;223;451
"De 35 a 39 anos";190;165;355
"De 40 a 44 anos";149;118;267
"De 45 a 49 anos";115;139;254
"De 50 a 54 anos";107;92;199
"De 55 a 59 anos";93;93;186
"De 60 a 64 anos";81;82;163
"De 65 a 69 anos";63;58;121
"De 70 a 74 anos";46;43;89
"De 75 a 79 anos";38;33;71
"De 80 anos ou mais";29;26;55
"Total";2748;2598;5346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

