 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220545 Joca Marques
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;249;525
"De 5 a 9 anos";330;292;622
"De 10 a 14 anos";360;293;653
"De 15 a 19 anos";329;226;555
"De 20 a 24 anos";229;170;399
"De 25 a 29 anos";146;118;264
"De 30 a 34 anos";117;130;247
"De 35 a 39 anos";114;105;219
"De 40 a 44 anos";100;108;208
"De 45 a 49 anos";97;90;187
"De 50 a 54 anos";65;73;138
"De 55 a 59 anos";60;61;121
"De 60 a 64 anos";58;50;108
"De 65 a 69 anos";44;46;90
"De 70 a 74 anos";35;25;60
"De 75 a 79 anos";12;19;31
"De 80 anos ou mais";28;16;44
"Total";2400;2071;4471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

