 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220545 Joca Marques
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;275;546
"De 5 a 9 anos";279;259;538
"De 10 a 14 anos";276;238;514
"De 15 a 19 anos";312;266;578
"De 20 a 24 anos";291;266;557
"De 25 a 29 anos";249;233;482
"De 30 a 34 anos";211;183;394
"De 35 a 39 anos";165;135;300
"De 40 a 44 anos";130;143;273
"De 45 a 49 anos";113;107;220
"De 50 a 54 anos";98;98;196
"De 55 a 59 anos";89;90;179
"De 60 a 64 anos";76;73;149
"De 65 a 69 anos";59;56;115
"De 70 a 74 anos";52;45;97
"De 75 a 79 anos";34;33;67
"De 80 anos ou mais";26;18;44
"Total";2731;2518;5249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

