 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220545 Joca Marques
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;276;570
"De 5 a 9 anos";298;260;558
"De 10 a 14 anos";335;289;624
"De 15 a 19 anos";354;279;633
"De 20 a 24 anos";265;200;465
"De 25 a 29 anos";183;146;329
"De 30 a 34 anos";136;125;261
"De 35 a 39 anos";118;122;240
"De 40 a 44 anos";109;105;214
"De 45 a 49 anos";96;98;194
"De 50 a 54 anos";86;83;169
"De 55 a 59 anos";65;68;133
"De 60 a 64 anos";59;55;114
"De 65 a 69 anos";51;45;96
"De 70 a 74 anos";36;33;69
"De 75 a 79 anos";23;20;43
"De 80 anos ou mais";23;18;41
"Total";2531;2222;4753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

