 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220545 Joca Marques
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;284;568
"De 5 a 9 anos";284;256;540
"De 10 a 14 anos";300;254;554
"De 15 a 19 anos";329;284;613
"De 20 a 24 anos";299;253;552
"De 25 a 29 anos";231;202;433
"De 30 a 34 anos";184;153;337
"De 35 a 39 anos";142;129;271
"De 40 a 44 anos";121;131;252
"De 45 a 49 anos";105;101;206
"De 50 a 54 anos";97;95;192
"De 55 a 59 anos";81;83;164
"De 60 a 64 anos";69;66;135
"De 65 a 69 anos";56;50;106
"De 70 a 74 anos";47;43;90
"De 75 a 79 anos";30;27;57
"De 80 anos ou mais";24;17;41
"Total";2683;2428;5111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

