 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220545 Joca Marques
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;256;524
"De 5 a 9 anos";262;245;507
"De 10 a 14 anos";262;253;515
"De 15 a 19 anos";255;247;502
"De 20 a 24 anos";254;247;501
"De 25 a 29 anos";258;253;511
"De 30 a 34 anos";237;238;475
"De 35 a 39 anos";206;197;403
"De 40 a 44 anos";166;138;304
"De 45 a 49 anos";127;120;247
"De 50 a 54 anos";109;115;224
"De 55 a 59 anos";99;89;188
"De 60 a 64 anos";83;84;167
"De 65 a 69 anos";66;64;130
"De 70 a 74 anos";48;44;92
"De 75 a 79 anos";35;32;67
"De 80 anos ou mais";32;30;62
"Total";2767;2652;5419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

