 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316380 São Miguel do Anta
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;229;466
"De 5 a 9 anos";285;261;546
"De 10 a 14 anos";330;292;622
"De 15 a 19 anos";334;324;658
"De 20 a 24 anos";312;313;625
"De 25 a 29 anos";256;250;506
"De 30 a 34 anos";247;221;468
"De 35 a 39 anos";227;243;470
"De 40 a 44 anos";240;225;465
"De 45 a 49 anos";236;203;439
"De 50 a 54 anos";201;177;378
"De 55 a 59 anos";158;131;289
"De 60 a 64 anos";113;119;232
"De 65 a 69 anos";97;110;207
"De 70 a 74 anos";95;106;201
"De 75 a 79 anos";70;82;152
"De 80 anos ou mais";56;80;136
"Total";3494;3366;6860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

