 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316380 São Miguel do Anta
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;188;386
"De 5 a 9 anos";200;189;389
"De 10 a 14 anos";189;191;380
"De 15 a 19 anos";231;205;436
"De 20 a 24 anos";252;221;473
"De 25 a 29 anos";321;280;601
"De 30 a 34 anos";259;265;524
"De 35 a 39 anos";257;273;530
"De 40 a 44 anos";256;240;496
"De 45 a 49 anos";225;225;450
"De 50 a 54 anos";221;244;465
"De 55 a 59 anos";244;214;458
"De 60 a 64 anos";214;187;401
"De 65 a 69 anos";172;148;320
"De 70 a 74 anos";111;114;225
"De 75 a 79 anos";71;79;150
"De 80 anos ou mais";103;157;260
"Total";3524;3420;6944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

