 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316380 São Miguel do Anta
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;194;394
"De 5 a 9 anos";214;210;424
"De 10 a 14 anos";259;231;490
"De 15 a 19 anos";281;250;531
"De 20 a 24 anos";324;291;615
"De 25 a 29 anos";272;273;545
"De 30 a 34 anos";258;264;522
"De 35 a 39 anos";249;230;479
"De 40 a 44 anos";222;224;446
"De 45 a 49 anos";226;240;466
"De 50 a 54 anos";242;220;462
"De 55 a 59 anos";215;192;407
"De 60 a 64 anos";181;151;332
"De 65 a 69 anos";123;118;241
"De 70 a 74 anos";87;93;180
"De 75 a 79 anos";74;93;167
"De 80 anos ou mais";82;126;208
"Total";3509;3400;6909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

