 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316380 São Miguel do Anta
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;268;557
"De 5 a 9 anos";346;311;657
"De 10 a 14 anos";357;351;708
"De 15 a 19 anos";342;348;690
"De 20 a 24 anos";283;271;554
"De 25 a 29 anos";256;228;484
"De 30 a 34 anos";232;243;475
"De 35 a 39 anos";243;223;466
"De 40 a 44 anos";237;202;439
"De 45 a 49 anos";204;175;379
"De 50 a 54 anos";159;136;295
"De 55 a 59 anos";118;124;242
"De 60 a 64 anos";108;120;228
"De 65 a 69 anos";113;117;230
"De 70 a 74 anos";92;98;190
"De 75 a 79 anos";64;62;126
"De 80 anos ou mais";40;61;101
"Total";3483;3338;6821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

