 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316380 São Miguel do Anta
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;252;520
"De 5 a 9 anos";322;289;611
"De 10 a 14 anos";348;325;673
"De 15 a 19 anos";340;333;673
"De 20 a 24 anos";301;296;597
"De 25 a 29 anos";254;234;488
"De 30 a 34 anos";237;229;466
"De 35 a 39 anos";236;238;474
"De 40 a 44 anos";242;212;454
"De 45 a 49 anos";218;186;404
"De 50 a 54 anos";177;152;329
"De 55 a 59 anos";132;123;255
"De 60 a 64 anos";106;118;224
"De 65 a 69 anos";105;116;221
"De 70 a 74 anos";93;101;194
"De 75 a 79 anos";66;71;137
"De 80 anos ou mais";49;69;118
"Total";3494;3344;6838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

