 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316380 São Miguel do Anta
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;200;400
"De 5 a 9 anos";239;224;463
"De 10 a 14 anos";274;245;519
"De 15 a 19 anos";315;278;593
"De 20 a 24 anos";301;286;587
"De 25 a 29 anos";272;276;548
"De 30 a 34 anos";258;250;508
"De 35 a 39 anos";235;222;457
"De 40 a 44 anos";221;232;453
"De 45 a 49 anos";238;232;470
"De 50 a 54 anos";234;214;448
"De 55 a 59 anos";206;179;385
"De 60 a 64 anos";162;141;303
"De 65 a 69 anos";112;108;220
"De 70 a 74 anos";89;101;190
"De 75 a 79 anos";77;91;168
"De 80 anos ou mais";70;114;184
"Total";3503;3393;6896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

