 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316380 São Miguel do Anta
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;191;391
"De 5 a 9 anos";198;195;393
"De 10 a 14 anos";225;210;435
"De 15 a 19 anos";252;224;476
"De 20 a 24 anos";303;265;568
"De 25 a 29 anos";290;275;565
"De 30 a 34 anos";259;270;529
"De 35 a 39 anos";258;251;509
"De 40 a 44 anos";235;228;463
"De 45 a 49 anos";221;235;456
"De 50 a 54 anos";237;232;469
"De 55 a 59 anos";230;206;436
"De 60 a 64 anos";201;169;370
"De 65 a 69 anos";146;133;279
"De 70 a 74 anos";96;98;194
"De 75 a 79 anos";71;87;158
"De 80 anos ou mais";94;142;236
"Total";3516;3411;6927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

