 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316380 São Miguel do Anta
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;214;426
"De 5 a 9 anos";271;244;515
"De 10 a 14 anos";299;267;566
"De 15 a 19 anos";343;304;647
"De 20 a 24 anos";292;291;583
"De 25 a 29 anos";267;272;539
"De 30 a 34 anos";254;230;484
"De 35 a 39 anos";223;221;444
"De 40 a 44 anos";227;238;465
"De 45 a 49 anos";245;218;463
"De 50 a 54 anos";218;200;418
"De 55 a 59 anos";187;156;343
"De 60 a 64 anos";136;128;264
"De 65 a 69 anos";100;101;201
"De 70 a 74 anos";92;109;201
"De 75 a 79 anos";77;88;165
"De 80 anos ou mais";58;96;154
"Total";3501;3377;6878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

