 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316380 São Miguel do Anta
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;191;391
"De 5 a 9 anos";197;192;389
"De 10 a 14 anos";213;203;416
"De 15 a 19 anos";244;217;461
"De 20 a 24 anos";290;252;542
"De 25 a 29 anos";301;276;577
"De 30 a 34 anos";259;268;527
"De 35 a 39 anos";258;259;517
"De 40 a 44 anos";243;232;475
"De 45 a 49 anos";221;230;451
"De 50 a 54 anos";232;237;469
"De 55 a 59 anos";235;209;444
"De 60 a 64 anos";205;175;380
"De 65 a 69 anos";154;138;292
"De 70 a 74 anos";100;103;203
"De 75 a 79 anos";71;84;155
"De 80 anos ou mais";97;147;244
"Total";3520;3413;6933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

