 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316380 São Miguel do Anta
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;209;413
"De 5 a 9 anos";267;239;506
"De 10 a 14 anos";285;256;541
"De 15 a 19 anos";348;304;652
"De 20 a 24 anos";283;282;565
"De 25 a 29 anos";270;278;548
"De 30 a 34 anos";256;232;488
"De 35 a 39 anos";224;216;440
"De 40 a 44 anos";221;241;462
"De 45 a 49 anos";247;222;469
"De 50 a 54 anos";223;207;430
"De 55 a 59 anos";197;165;362
"De 60 a 64 anos";144;131;275
"De 65 a 69 anos";102;99;201
"De 70 a 74 anos";91;109;200
"De 75 a 79 anos";80;90;170
"De 80 anos ou mais";59;103;162
"Total";3501;3383;6884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

