 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316380 São Miguel do Anta
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;203;404
"De 5 a 9 anos";253;231;484
"De 10 a 14 anos";281;252;533
"De 15 a 19 anos";331;291;622
"De 20 a 24 anos";291;284;575
"De 25 a 29 anos";271;278;549
"De 30 a 34 anos";258;241;499
"De 35 a 39 anos";229;218;447
"De 40 a 44 anos";221;237;458
"De 45 a 49 anos";242;227;469
"De 50 a 54 anos";229;211;440
"De 55 a 59 anos";202;172;374
"De 60 a 64 anos";153;136;289
"De 65 a 69 anos";107;103;210
"De 70 a 74 anos";90;105;195
"De 75 a 79 anos";78;91;169
"De 80 anos ou mais";65;108;173
"Total";3502;3388;6890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

