 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316380 São Miguel do Anta
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;193;395
"De 5 a 9 anos";201;204;405
"De 10 a 14 anos";252;225;477
"De 15 a 19 anos";262;234;496
"De 20 a 24 anos";335;292;627
"De 25 a 29 anos";271;271;542
"De 30 a 34 anos";257;271;528
"De 35 a 39 anos";255;233;488
"De 40 a 44 anos";224;222;446
"De 45 a 49 anos";220;243;463
"De 50 a 54 anos";246;222;468
"De 55 a 59 anos";219;198;417
"De 60 a 64 anos";191;156;347
"De 65 a 69 anos";129;124;253
"De 70 a 74 anos";87;90;177
"De 75 a 79 anos";72;94;166
"De 80 anos ou mais";88;132;220
"Total";3511;3404;6915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

