 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316380 São Miguel do Anta
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;224;452
"De 5 a 9 anos";281;256;537
"De 10 a 14 anos";318;284;602
"De 15 a 19 anos";336;318;654
"De 20 a 24 anos";307;307;614
"De 25 a 29 anos";260;258;518
"De 30 a 34 anos";249;224;473
"De 35 a 39 anos";225;235;460
"De 40 a 44 anos";236;230;466
"De 45 a 49 anos";240;209;449
"De 50 a 54 anos";207;184;391
"De 55 a 59 anos";167;139;306
"De 60 a 64 anos";120;122;242
"De 65 a 69 anos";98;107;205
"De 70 a 74 anos";94;107;201
"De 75 a 79 anos";72;84;156
"De 80 anos ou mais";56;84;140
"Total";3494;3372;6866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

