 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250950 Montadas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;216;450
"De 5 a 9 anos";232;207;439
"De 10 a 14 anos";227;220;447
"De 15 a 19 anos";258;252;510
"De 20 a 24 anos";227;195;422
"De 25 a 29 anos";152;154;306
"De 30 a 34 anos";128;138;266
"De 35 a 39 anos";120;131;251
"De 40 a 44 anos";99;110;209
"De 45 a 49 anos";90;97;187
"De 50 a 54 anos";84;102;186
"De 55 a 59 anos";89;105;194
"De 60 a 64 anos";73;82;155
"De 65 a 69 anos";66;65;131
"De 70 a 74 anos";48;51;99
"De 75 a 79 anos";38;36;74
"De 80 anos ou mais";46;49;95
"Total";2211;2210;4421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

