 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250950 Montadas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;221;425
"De 5 a 9 anos";259;221;480
"De 10 a 14 anos";263;227;490
"De 15 a 19 anos";232;219;451
"De 20 a 24 anos";213;231;444
"De 25 a 29 anos";217;208;425
"De 30 a 34 anos";195;182;377
"De 35 a 39 anos";169;167;336
"De 40 a 44 anos";158;160;318
"De 45 a 49 anos";118;138;256
"De 50 a 54 anos";95;108;203
"De 55 a 59 anos";92;109;201
"De 60 a 64 anos";93;113;206
"De 65 a 69 anos";80;97;177
"De 70 a 74 anos";71;68;139
"De 75 a 79 anos";51;49;100
"De 80 anos ou mais";53;69;122
"Total";2563;2587;5150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

