 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250950 Montadas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;205;406
"De 5 a 9 anos";235;229;464
"De 10 a 14 anos";264;223;487
"De 15 a 19 anos";226;221;447
"De 20 a 24 anos";215;222;437
"De 25 a 29 anos";219;224;443
"De 30 a 34 anos";215;197;412
"De 35 a 39 anos";180;174;354
"De 40 a 44 anos";158;162;320
"De 45 a 49 anos";140;151;291
"De 50 a 54 anos";102;121;223
"De 55 a 59 anos";90;105;195
"De 60 a 64 anos";93;111;204
"De 65 a 69 anos";85;102;187
"De 70 a 74 anos";71;77;148
"De 75 a 79 anos";56;52;108
"De 80 anos ou mais";56;69;125
"Total";2606;2645;5251
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

