 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250950 Montadas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;228;439
"De 5 a 9 anos";265;217;482
"De 10 a 14 anos";252;223;475
"De 15 a 19 anos";230;224;454
"De 20 a 24 anos";227;234;461
"De 25 a 29 anos";208;194;402
"De 30 a 34 anos";175;168;343
"De 35 a 39 anos";158;159;317
"De 40 a 44 anos";147;151;298
"De 45 a 49 anos";106;126;232
"De 50 a 54 anos";89;101;190
"De 55 a 59 anos";95;113;208
"De 60 a 64 anos";91;109;200
"De 65 a 69 anos";76;90;166
"De 70 a 74 anos";67;62;129
"De 75 a 79 anos";47;46;93
"De 80 anos ou mais";51;65;116
"Total";2495;2510;5005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

