 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250950 Montadas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;201;405
"De 5 a 9 anos";222;234;456
"De 10 a 14 anos";266;220;486
"De 15 a 19 anos";228;222;450
"De 20 a 24 anos";217;217;434
"De 25 a 29 anos";220;231;451
"De 30 a 34 anos";224;204;428
"De 35 a 39 anos";186;178;364
"De 40 a 44 anos";159;164;323
"De 45 a 49 anos";150;158;308
"De 50 a 54 anos";105;127;232
"De 55 a 59 anos";90;103;193
"De 60 a 64 anos";93;110;203
"De 65 a 69 anos";87;104;191
"De 70 a 74 anos";71;81;152
"De 75 a 79 anos";58;53;111
"De 80 anos ou mais";58;70;128
"Total";2638;2677;5315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

