 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250950 Montadas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;229;434
"De 5 a 9 anos";271;217;488
"De 10 a 14 anos";253;228;481
"De 15 a 19 anos";231;218;449
"De 20 a 24 anos";212;235;447
"De 25 a 29 anos";215;200;415
"De 30 a 34 anos";184;173;357
"De 35 a 39 anos";165;164;329
"De 40 a 44 anos";158;158;316
"De 45 a 49 anos";106;131;237
"De 50 a 54 anos";92;103;195
"De 55 a 59 anos";94;112;206
"De 60 a 64 anos";93;113;206
"De 65 a 69 anos";79;96;175
"De 70 a 74 anos";70;63;133
"De 75 a 79 anos";50;49;99
"De 80 anos ou mais";52;69;121
"Total";2530;2558;5088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

