 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250950 Montadas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;213;416
"De 5 a 9 anos";244;225;469
"De 10 a 14 anos";261;226;487
"De 15 a 19 anos";233;220;453
"De 20 a 24 anos";214;226;440
"De 25 a 29 anos";218;216;434
"De 30 a 34 anos";205;190;395
"De 35 a 39 anos";175;170;345
"De 40 a 44 anos";158;161;319
"De 45 a 49 anos";129;145;274
"De 50 a 54 anos";98;115;213
"De 55 a 59 anos";91;107;198
"De 60 a 64 anos";93;112;205
"De 65 a 69 anos";83;99;182
"De 70 a 74 anos";71;73;144
"De 75 a 79 anos";53;50;103
"De 80 anos ou mais";55;69;124
"Total";2584;2617;5201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

