 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250950 Montadas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;218;447
"De 5 a 9 anos";214;207;421
"De 10 a 14 anos";207;238;445
"De 15 a 19 anos";252;212;464
"De 20 a 24 anos";224;216;440
"De 25 a 29 anos";228;216;444
"De 30 a 34 anos";239;249;488
"De 35 a 39 anos";242;222;464
"De 40 a 44 anos";185;185;370
"De 45 a 49 anos";162;172;334
"De 50 a 54 anos";164;166;330
"De 55 a 59 anos";106;132;238
"De 60 a 64 anos";91;100;191
"De 65 a 69 anos";90;104;194
"De 70 a 74 anos";82;96;178
"De 75 a 79 anos";61;74;135
"De 80 anos ou mais";75;80;155
"Total";2851;2887;5738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

